,avgcpu,stdavgcpu,labelsavgcpu,avgmem,stdavgmem,labelsavgmem
15465,0.8026039004325867,0.3739485442638397,0.44435237424815,0.8256943225860596,0.34367039799690247,0.427284015350859
15466,0.8026290535926819,0.37394893169403076,0.4327227375832104,0.8256239891052246,0.34369614720344543,0.421806720297373
15467,0.8026290535926819,0.37394893169403076,0.4221611225076659,0.8256239891052246,0.34369614720344543,0.415194503870108
15468,0.8026290535926819,0.37394893169403076,0.4215895546702363,0.8256239891052246,0.34369614720344543,0.4303745418037017
15469,0.8026290535926819,0.37394893169403076,0.4576724493271654,0.8256239891052246,0.34369614720344543,0.446565960035029
15470,0.8019896149635315,0.37415337562561035,0.4794689369673542,0.8250818252563477,0.34386858344078064,0.4814307480573767
15471,0.8020147681236267,0.3741537630558014,0.4729747245007417,0.8250114917755127,0.3438943326473236,0.47932420680087
15472,0.8020147681236267,0.3741537630558014,0.46728078960041,0.8250114917755127,0.3438943326473236,0.477756005957481
15473,0.8020147681236267,0.3741537630558014,0.4631229053000466,0.8250114917755127,0.3438943326473236,0.4826831204077232
15474,0.8026290535926819,0.37394893169403076,0.4601601231059528,0.8256239891052246,0.34369614720344543,0.4750518868554726
15475,0.8025787472724915,0.37394818663597107,0.4789173475053968,0.8257646560668945,0.3436446487903595,0.493368950489841
15476,0.8025787472724915,0.37394818663597107,0.5128124065999908,0.8257646560668945,0.3436446487903595,0.4983409000474802
15477,0.8025787472724915,0.37394818663597107,0.5094235902153843,0.8257646560668945,0.3436446487903595,0.4792376134309649
15478,0.8025787472724915,0.37394818663597107,0.5057890199527999,0.8257646560668945,0.3436446487903595,0.4494976248657421
15479,0.8025787472724915,0.37394818663597107,0.4978560042198504,0.8257646560668945,0.3436446487903595,0.4437694444829273
15480,0.8025787472724915,0.37394818663597107,0.5050746362685457,0.8257646560668945,0.3436446487903595,0.4502670599198446
15481,0.8025787472724915,0.37394818663597107,0.5156843770214554,0.8257646560668945,0.3436446487903595,0.4536763496069687
15482,0.8025787472724915,0.37394818663597107,0.503705430839555,0.8257646560668945,0.3436446487903595,0.4472509652142873
15483,0.8025787472724915,0.37394818663597107,0.4911218530838919,0.8257646560668945,0.3436446487903595,0.4272462055868153
15484,0.8025787472724915,0.37394818663597107,0.4854334174607612,0.8257646560668945,0.3436446487903595,0.4217524192839654
15485,0.8025787472724915,0.37394818663597107,0.4629956754900204,0.8257646560668945,0.3436446487903595,0.3907042730813606
15486,0.8025787472724915,0.37394818663597107,0.44266513129068,0.8257646560668945,0.3436446487903595,0.3773430226372005
15487,0.8026039004325867,0.3739485442638397,0.4432050052820294,0.8256943225860596,0.34367039799690247,0.3828185465991555
15488,1.1185922622680664,0.4607108533382416,0.4439032894462668,1.1984186172485352,0.43467220664024353,0.3768148177547828
15489,1.1185450553894043,0.4605904519557953,0.4034812232583321,1.1981981992721558,0.43459397554397583,0.324263407358156
15490,1.118497610092163,0.4604700803756714,0.3920369791874609,1.1979777812957764,0.4345158338546753,0.3146841181754557
15491,1.118351936340332,0.4603760242462158,0.3953551480967511,1.197829008102417,0.4344806969165802,0.3060366218733709
15492,1.118351936340332,0.4603760242462158,0.3915890907570441,1.197829008102417,0.4344806969165802,0.3037548446746259
15493,1.11830472946167,0.46025562286376953,0.3919727108039898,1.1976085901260376,0.4344025254249573,0.3087451510555425
15494,1.1176178455352783,0.460377037525177,0.399829642048269,1.1968460083007812,0.4345332384109497,0.3068114227302614
15495,1.1175706386566162,0.4602566361427307,0.4061333670124833,1.1966257095336914,0.4344550669193268,0.3079306552249493
15496,1.1174249649047852,0.4601626694202423,0.3979468676125038,1.1964768171310425,0.4344199001789093,0.2998977794545829
15497,1.117377519607544,0.46004238724708557,0.3979346538491723,1.196256399154663,0.43434175848960876,0.3007785926273572
15498,1.117279291152954,0.46006864309310913,0.3934780864185714,1.1963279247283936,0.4343847334384918,0.2956423211476835
15499,1.117279291152954,0.46006864309310913,0.3898319981725421,1.1963279247283936,0.4343847334384918,0.2944326436753822
15500,1.1171808242797852,0.46009498834609985,0.3868653540749718,1.196399450302124,0.43442773818969727,0.2980916559109001
15501,1.117035150527954,0.46000099182128906,0.3797103414227815,1.1962504386901855,0.4343925714492798,0.2921364980325442
15502,1.117035150527954,0.46000099182128906,0.4023605786455635,1.1962504386901855,0.4343925714492798,0.3010138892446619
15503,1.117035150527954,0.46000099182128906,0.3990113515220702,1.1962504386901855,0.4343925714492798,0.2960684314745808
15504,1.117133617401123,0.4599747061729431,0.3915684123835998,1.1961790323257446,0.43434959650039673,0.2924627408077991
15505,1.116889476776123,0.45990705490112305,0.3888284551905032,1.1961016654968262,0.4343574345111847,0.2910543452922142
15506,1.117035150527954,0.46000099182128906,0.3711087028477152,1.1962504386901855,0.4343925714492798,0.2827409820609086
15507,1.117035150527954,0.46000099182128906,0.3649898013200623,1.1962504386901855,0.4343925714492798,0.2800254925202172
15508,1.117035150527954,0.46000099182128906,0.3757475723329628,1.1962504386901855,0.4343925714492798,0.2799020720760847
15509,1.116889476776123,0.45990705490112305,0.3702906415232073,1.1961016654968262,0.4343574345111847,0.2909154847360681
15510,1.116987943649292,0.4598807096481323,0.3723169129934541,1.1960301399230957,0.43431442975997925,0.285797009188127
15511,1.1170861721038818,0.45985448360443115,0.3589273027564802,1.1959586143493652,0.4342714548110962,0.2862263560770389
15512,1.1170861721038818,0.45985448360443115,0.3832621489034811,1.1959586143493652,0.4342714548110962,0.2892743681044741
15513,1.1164467334747314,0.46009600162506104,0.3980413452415177,1.1954164505004883,0.43448030948638916,0.2991374707655772
15514,1.1170861721038818,0.45985448360443115,0.4084102780153236,1.1959586143493652,0.4342714548110962,0.3146712635706027
15515,1.1170861721038818,0.45985448360443115,0.4343146035543073,1.1959586143493652,0.4342714548110962,0.3243057894379071
15516,1.116987943649292,0.4598807096481323,0.4366521225835771,1.1960301399230957,0.43431442975997925,0.3121516319727153
15517,1.117035150527954,0.46000099182128906,0.4259634165329944,1.1962504386901855,0.4343925714492798,0.3103262940302379
15518,1.1169369220733643,0.4600273072719574,0.4187988722709856,1.196321964263916,0.43443557620048523,0.3026564545062192
15519,1.1167402267456055,0.46007993817329407,0.4174091015476814,1.1964648962020874,0.4345215857028961,0.3001195429577178
15520,1.1168859004974365,0.46017390489578247,0.4024160856048043,1.1966137886047363,0.4345567226409912,0.2923766736265563
15521,1.1168859004974365,0.46017390489578247,0.3995059709136015,1.1966137886047363,0.4345567226409912,0.2913211062619388
15522,1.1169841289520264,0.4601476192474365,0.4125778130792375,1.1965422630310059,0.43451374769210815,0.3326776359041797
15523,1.1169841289520264,0.4601476192474365,0.4289299594221442,1.1965422630310059,0.43451374769210815,0.3409574501879704
15524,1.1168384552001953,0.46005362272262573,0.4197273531344888,1.1963934898376465,0.4344785809516907,0.3363217490773813
15525,1.1168384552001953,0.46005362272262573,0.4059707941868778,1.1963934898376465,0.4344785809516907,0.3309538618214943
15526,1.1168384552001953,0.46005362272262573,0.3933650065042,1.1963934898376465,0.4344785809516907,0.3154131020807922
15527,1.1168859004974365,0.46017390489578247,0.3952280508900189,1.1966137886047363,0.4345567226409912,0.3116883404478274
15528,1.1167874336242676,0.4602002203464508,0.3813481411150474,1.1966853141784668,0.43459972739219666,0.3005098334098586
15529,1.1167874336242676,0.4602002203464508,0.3817580460234169,1.1966853141784668,0.43459972739219666,0.2816932503184187
15530,1.1167874336242676,0.4602002203464508,0.3607653030873313,1.1966853141784668,0.43459972739219666,0.2524983381836009
15531,1.1168859004974365,0.46017390489578247,0.3575164973590434,1.1966137886047363,0.4345567226409912,0.2566490765794784
15532,1.1169841289520264,0.4601476192474365,0.3662890186569864,1.1965422630310059,0.43451374769210815,0.2611288920852496
15533,1.1169369220733643,0.4600273072719574,0.3697282890967667,1.196321964263916,0.43443557620048523,0.2646382535145299
15534,1.116987943649292,0.4598807096481323,0.3711944079710319,1.1960301399230957,0.43431442975997925,0.2701279631822
15535,1.1164467334747314,0.46009600162506104,0.3721091231825846,1.1954164505004883,0.43448030948638916,0.26900657311589
15536,1.1165452003479004,0.4600696563720703,0.3584325440880139,1.1953450441360474,0.4344373047351837,0.2559054246055329
15537,1.1164977550506592,0.45994943380355835,0.3515291574316337,1.195124626159668,0.4343591332435608,0.2570576624412822
15538,1.1164977550506592,0.45994943380355835,0.3391936465970921,1.195124626159668,0.4343591332435608,0.2412419857199023
15539,1.1164977550506592,0.45994943380355835,0.3293793401989103,1.195124626159668,0.4343591332435608,0.2381197356726947
15540,1.1165962219238281,0.4599230885505676,0.3378030733667217,1.195053219795227,0.43431615829467773,0.2302278107639901
15541,1.116694450378418,0.4598968029022217,0.4112495325224433,1.1949818134307861,0.43427321314811707,0.2576086067113775
15542,1.1166472434997559,0.45977652072906494,0.3420218277622732,1.1947613954544067,0.4341951012611389,0.2249255757194329
15543,1.1167454719543457,0.4597502648830414,0.3333235046965994,1.1946899890899658,0.4341520667076111,0.2184835770508491
15544,1.116694450378418,0.4598968029022217,0.3830186826554871,1.1949818134307861,0.43427321314811707,0.2312818548760714
15545,1.1164977550506592,0.45994943380355835,0.3647833008128211,1.195124626159668,0.4343591332435608,0.2259738136430589
15546,1.1166472434997559,0.45977652072906494,0.3609101506337186,1.1947613954544067,0.4341951012611389,0.2233814905513181
15547,1.1167454719543457,0.4597502648830414,0.372501817518852,1.1946899890899658,0.4341520667076111,0.2269828878055108
15548,1.1166472434997559,0.45977652072906494,0.3900599845914804,1.1947613954544067,0.4341951012611389,0.2332490239724266
15549,1.1167454719543457,0.4597502648830414,0.3844963384215707,1.1946899890899658,0.4341520667076111,0.2198671317292584
15550,1.1168439388275146,0.45972394943237305,0.3704598009672455,1.1946184635162354,0.4341091513633728,0.2156411566226643
15551,1.1167454719543457,0.4597502648830414,0.3665461478074293,1.1946899890899658,0.4341520667076111,0.2159553690048847
15552,1.1167454719543457,0.4597502648830414,0.3571470928086329,1.1946899890899658,0.4341520667076111,0.2183886610642034
15553,1.1167454719543457,0.4597502648830414,0.3581902660953713,1.1946899890899658,0.4341520667076111,0.2113770339347513
15554,1.1168439388275146,0.45972394943237305,0.3368730363653846,1.1946184635162354,0.4341091513633728,0.1846799011444274
15555,1.1167964935302734,0.45960378646850586,0.3327787828385987,1.1943981647491455,0.43403100967407227,0.1767585394211854
15556,1.1168949604034424,0.45957744121551514,0.3258591764824255,1.194326639175415,0.4339880645275116,0.1693683176721362
15557,1.1163537502288818,0.4597926437854767,0.32280312576129,1.1937129497528076,0.43415382504463196,0.1631202612485738
15558,1.1163065433502197,0.45967233180999756,0.3399217970676508,1.1934926509857178,0.4340757131576538,0.1735554181144873
15559,1.1164047718048096,0.459646075963974,0.3439478705086163,1.1934211254119873,0.43403276801109314,0.1781522081074372
15560,1.1166014671325684,0.4595935344696045,0.324763092192517,1.1932783126831055,0.4339468479156494,0.165627063905949
15561,1.1164557933807373,0.4594995975494385,0.3074917937699026,1.193129301071167,0.4339117109775543,0.1488993398705554
15562,1.1164557933807373,0.4594995975494385,0.3145027462082391,1.193129301071167,0.4339117109775543,0.1536227500290884
15563,1.1165542602539062,0.45947331190109253,0.3194789367707873,1.193057894706726,0.43386873602867126,0.160788629585564
15564,1.116750955581665,0.459420770406723,0.2769783006250697,1.1929149627685547,0.4337828755378723,0.1551389155928827
15565,1.1160640716552734,0.4595419764518738,0.2434701417932392,1.192152500152588,0.4339134395122528,0.1435413584069437
15566,1.1160640716552734,0.4595419764518738,0.2505234569027894,1.192152500152588,0.4339134395122528,0.1441242254564898
15567,1.1161625385284424,0.45951569080352783,0.230244160279837,1.1920809745788574,0.43387046456336975,0.128867109019502
15568,1.11631178855896,0.45934298634529114,0.2194748873025514,1.1917176246643066,0.4337065517902374,0.1159113165630807
15569,1.1162645816802979,0.45922279357910156,0.2102944543074,1.1914973258972168,0.43362849950790405,0.1084064664326977
15570,1.1163628101348877,0.4591965675354004,0.2207260895949349,1.1914258003234863,0.4335855543613434,0.1377356889234312
15571,1.1164612770080566,0.45917025208473206,0.2318153447964918,1.1913543939590454,0.4335426688194275,0.1399106769533172
15572,1.1166579723358154,0.45911771059036255,0.2653227240133304,1.191211462020874,0.43345680832862854,0.1625567058610527
15573,1.116018533706665,0.45935899019241333,0.2545845966457805,1.190669298171997,0.43366533517837524,0.1560089382155132
15574,1.116018533706665,0.45935899019241333,0.25064142140823,1.190669298171997,0.43366533517837524,0.1520395838677325
15575,1.1164612770080566,0.45917025208473206,0.239728072082309,1.1913543939590454,0.4335426688194275,0.1466859156439306
15576,1.1163628101348877,0.4591965675354004,0.2567789191289643,1.1914258003234863,0.4335855543613434,0.2028762820247657
15577,1.1162645816802979,0.45922279357910156,0.2476723158632187,1.1914973258972168,0.43362849950790405,0.1918684144678143
15578,1.1162645816802979,0.45922279357910156,0.2638415209011794,1.1914973258972168,0.43362849950790405,0.1775437995931948
15579,1.11631178855896,0.45934298634529114,0.2647910753642261,1.1917176246643066,0.4337065517902374,0.1705290496357036
15580,1.11631178855896,0.45934298634529114,0.3234944319027059,1.1917176246643066,0.4337065517902374,0.1818130015575185
15581,1.1161150932312012,0.45939552783966064,0.3242890703344879,1.1918606758117676,0.4337924122810364,0.1753110824284346
15582,1.1161625385284424,0.45951569080352783,0.3162301706300504,1.1920809745788574,0.43387046456336975,0.1585907703466887
15583,1.116605281829834,0.45932692289352417,0.3282305482512487,1.1927660703659058,0.4337477684020996,0.1550181723513536
15584,1.1165542602539062,0.45947331190109253,0.3316317114951526,1.193057894706726,0.43386873602867126,0.1523239490186171
15585,1.1165542602539062,0.45947331190109253,0.3204136714630859,1.193057894706726,0.43386873602867126,0.1410781472753278
15586,1.116652488708496,0.45944705605506897,0.3144860368831428,1.1929864883422852,0.433825820684433,0.1446076582339616
15587,1.116652488708496,0.45944705605506897,0.3041205519749,1.1929864883422852,0.433825820684433,0.1340468952224276
15588,1.116605281829834,0.45932692289352417,0.2906705785492934,1.1927660703659058,0.4337477684020996,0.1265517875879495
15589,1.1161625385284424,0.45951569080352783,0.3052511032038332,1.1920809745788574,0.43387046456336975,0.131460207823531
15590,1.1162607669830322,0.4594894051551819,0.3226159617066147,1.192009449005127,0.4338275194168091,0.133982814764754
15591,1.11631178855896,0.45934298634529114,0.3119754053928306,1.1917176246643066,0.4337065517902374,0.1346576652723992
15592,1.116410255432129,0.459316611289978,0.319101640168869,1.1916462182998657,0.43366357684135437,0.1459721972896578
15593,1.11631178855896,0.45934298634529114,0.3305606729672725,1.1917176246643066,0.4337065517902374,0.1533226531218902
15594,1.11631178855896,0.45934298634529114,0.3487490800885161,1.1917176246643066,0.4337065517902374,0.159336768341605
15595,1.116410255432129,0.459316611289978,0.3659533515984636,1.1916462182998657,0.43366357684135437,0.1932607278404025
15596,1.11631178855896,0.45934298634529114,0.3986407476906858,1.1917176246643066,0.4337065517902374,0.1669872801489461
15597,1.1162135601043701,0.4593691825866699,0.3987888427619472,1.191789150238037,0.4337494969367981,0.1932068937184822
15598,1.1161625385284424,0.45951569080352783,0.4268946851598138,1.1920809745788574,0.43387046456336975,0.2234368263770456
15599,1.1160640716552734,0.4595419764518738,0.4137047784244596,1.192152500152588,0.4339134395122528,0.2134323051270696
15600,1.1165542602539062,0.45947331190109253,0.4282799662436082,1.193057894706726,0.43386873602867126,0.2195873328686919
15601,1.1166014671325684,0.4595935344696045,0.4491467438311226,1.1932783126831055,0.4339468479156494,0.2153533465698308
15602,1.1164047718048096,0.459646075963974,0.4700822875667199,1.1934211254119873,0.43403276801109314,0.2118822729675322
15603,1.1164522171020508,0.45976629853248596,0.4525638293552766,1.1936415433883667,0.4341108798980713,0.2052005941366699
15604,1.1168949604034424,0.45957744121551514,0.5032865693493298,1.194326639175415,0.4339880645275116,0.2849749780054434
15605,1.1168439388275146,0.45972394943237305,0.4681115026458154,1.1946184635162354,0.4341091513633728,0.2695442401523237
15606,1.1167454719543457,0.4597502648830414,0.4335890313647263,1.1946899890899658,0.4341520667076111,0.2934795094849057
15607,1.1166472434997559,0.45977652072906494,0.4084589904428213,1.1947613954544067,0.4341951012611389,0.2843391750514562
15608,1.1164977550506592,0.45994943380355835,0.4347800915606359,1.195124626159668,0.4343591332435608,0.2911591690430271
15609,1.1164977550506592,0.45994943380355835,0.4348819873589446,1.195124626159668,0.4343591332435608,0.2904456090965707
15610,1.1165962219238281,0.4599230885505676,0.4442513081519137,1.195053219795227,0.43431615829467773,0.2971775216435225
15611,1.1164977550506592,0.45994943380355835,0.3478171782747679,1.195124626159668,0.4343591332435608,0.2511945063983604
15612,1.116987943649292,0.4598807096481323,0.3355715084457394,1.1960301399230957,0.43431442975997925,0.2816804043799694
15613,1.117035150527954,0.46000099182128906,0.327728490286688,1.1962504386901855,0.4343925714492798,0.2928625179052582
15614,1.1168384552001953,0.46005362272262573,0.3334823383191789,1.1963934898376465,0.4344785809516907,0.2960368106486093
15615,1.1169369220733643,0.4600273072719574,0.3675359915144386,1.196321964263916,0.43443557620048523,0.3254830210387862
15616,-0.28154850006103516,0.9599176049232483,0.3865824083146594,0.591402530670166,1.071833610534668,0.325334777112058
15617,-0.28154850006103516,0.9599176049232483,0.395653474032065,0.591402530670166,1.071833610534668,0.3241992978220958
15618,-0.28151947259902954,0.9599121809005737,0.385218558585573,0.5914283394813538,1.071821689605713,0.3186724582764415
15619,-0.2814904451370239,0.959906816482544,0.3753955109548632,0.5914541482925415,1.071810007095337,0.3081148182388591
15620,-0.2810100317001343,0.9597144722938538,0.3664965337679493,0.591245710849762,1.0714536905288696,0.2898878678686121
15621,-0.28101712465286255,0.9596669673919678,0.3898323368119779,0.5912572741508484,1.0714360475540161,0.3337358111874746
15622,-0.28101712465286255,0.9596669673919678,0.3668846285517889,0.5912572741508484,1.0714360475540161,0.3393411834131268
15623,-0.28104615211486816,0.9596723318099976,0.3563933233965485,0.5912314653396606,1.0714478492736816,0.3383671619349463
15624,-0.28101712465286255,0.9596669673919678,0.363198835613543,0.5912572741508484,1.0714360475540161,0.3487106515294612
15625,-0.2810100317001343,0.9597144722938538,0.385393753227376,0.591245710849762,1.0714536905288696,0.374150957497116
15626,-0.28104615211486816,0.9596723318099976,0.398120844479578,0.5912314653396606,1.0714478492736816,0.383700294192702
15627,-0.2811402976512909,0.9596410393714905,0.4367769479984653,0.5911656022071838,1.0714653730392456,0.3986163514680874
15628,-0.28119832277297974,0.9596518278121948,0.412962649433474,0.5911139845848083,1.071488857269287,0.3819464510252796
15629,-0.28081202507019043,0.9594283103942871,0.4150214184186595,0.5908397436141968,1.0711504220962524,0.3774937964750265
15630,-0.2810518741607666,0.9592397809028625,0.4102766695380559,0.590624988079071,1.0711023807525635,0.3826687136241454
15631,-0.28100094199180603,0.9591814875602722,0.3900082267803303,0.590688169002533,1.071061134338379,0.3761435542787937
15632,-0.2808106541633606,0.9590433835983276,0.3780648821381979,0.590221643447876,1.0708227157592773,0.3725564446213151
15633,-0.28090476989746094,0.9590120315551758,0.405307018034559,0.590155839920044,1.0708403587341309,0.4047002131150216
15634,-0.2811664938926697,0.9588764309883118,0.3872571553588862,0.589903712272644,1.0708218812942505,0.4068734377477448
15635,-0.2812464237213135,0.9589401483535767,0.3948437531176799,0.5898146629333496,1.0708749294281006,0.3959206818674675
15636,-0.28133347630500793,0.9589563608169556,0.4014691316050351,0.5897372364997864,1.0709102153778076,0.3875646819220228
15637,-0.28128254413604736,0.9588980674743652,0.4026307594678986,0.5898004770278931,1.070868968963623,0.3879451449905092
15638,-0.2813695967197418,0.9589142799377441,0.3920685709366119,0.5897230505943298,1.07090425491333,0.3826135433249019
15639,-0.2813405990600586,0.9589089155197144,0.391691309455666,0.5897488594055176,1.070892572402954,0.3820289388567949
15640,-0.280947208404541,0.9587329626083374,0.4057087468720606,0.5894629955291748,1.0705716609954834,0.3732026700157628
15641,-0.2813405990600586,0.9589089155197144,0.4890444167820311,0.5897488594055176,1.070892572402954,0.4283864220951963
15642,-0.2815442681312561,0.958762526512146,0.4861056479048726,0.5895483493804932,1.0708504915237427,0.4398322589624713
15643,-0.28142762184143066,0.9589251279830933,0.4847240670315404,0.5896714329719543,1.0709278583526611,0.4228081039653242
15644,-0.28160232305526733,0.9587733745574951,0.5176482906899875,0.5894967317581177,1.0708739757537842,0.4312947933507836
15645,-0.28128254413604736,0.9588980674743652,0.5494652813946257,0.5898004770278931,1.070868968963623,0.4352605897348738
15646,-0.28109997510910034,0.9585282802581787,0.6217256030441738,0.5893256664276123,1.070488452911377,0.4523327984889482
15647,-0.28116512298583984,0.9584915637969971,0.6813555779758182,0.589285671710968,1.070494294166565,0.5210736112896773
15648,-0.28119412064552307,0.9584969878196716,0.7014263879553364,0.5892598628997803,1.0705060958862305,0.554789099180498
15649,-0.2815209627151489,0.9583247900009155,0.711234688405592,0.5889676809310913,1.0704933404922485,0.555026681403283
15650,-0.28138160705566406,0.9578655958175659,0.6895458329433084,0.5884902477264404,1.070089340209961,0.5739611516100284
15651,-0.2817593812942505,0.9577517509460449,0.667850314183126,0.5881348848342896,1.0701179504394531,0.572577359818672
15652,-0.2815548777580261,0.9577085971832275,0.6972426878164126,0.5876451730728149,1.0699150562286377,0.5888917223540147
15653,-0.28160637617111206,0.9579620361328125,0.7561508697654968,0.58750981092453,1.0700387954711914,0.6114013370268682
15654,-0.28167209029197693,0.9581206440925598,0.7142924008553577,0.5873976349830627,1.070127248764038,0.6088533167136849
15655,-0.28160613775253296,0.9579678773880005,0.7288265592232359,0.5867474675178528,1.0698766708374023,0.6395250883142221
15656,-0.28188976645469666,0.9578852653503418,0.6868200256859529,0.5864579677581787,1.069887638092041,0.6432003095807384
15657,-0.28190457820892334,0.9579856395721436,0.6827679482105313,0.5864089727401733,1.0699347257614136,0.6460718518512238
15658,-0.28195464611053467,0.9578543901443481,0.6545071684827493,0.5856555700302124,1.0697311162948608,0.6327373157507287
15659,-0.28213703632354736,0.9578505754470825,0.6736922080846008,0.5854203104972839,1.069742202758789,0.6327921414050982
15660,-0.28264564275741577,0.9578585624694824,0.6440327209573087,0.5849127173423767,1.0698649883270264,0.6162300082934337
15661,-0.28259390592575073,0.9576109051704407,0.6501011030893531,0.5842857360839844,1.069579005241394,0.6135762778362551
15662,-0.2830587327480316,0.9575132131576538,0.6333838408302557,0.5838529467582703,1.0696429014205933,0.6031496259694186
15663,-0.28312385082244873,0.9574766159057617,0.6019416007290619,0.5838128924369812,1.0696487426757812,0.5778128744824798
15664,-0.2833269536495209,0.9575144052505493,0.5936530282719932,0.583632230758667,1.0697311162948608,0.5596003169600159
15665,-0.28339919447898865,0.9574302434921265,0.5946488875063536,0.5836037993431091,1.0697191953659058,0.5662991840205347
15666,-0.2834281921386719,0.957435667514801,0.5856607378685275,0.5835779905319214,1.0697309970855713,0.5679483035865014
15667,-0.28370416164398193,0.9572053551673889,0.5995100882611082,0.5833490490913391,1.0696771144866943,0.5719892597108348
15668,-0.2835075557231903,0.9573041200637817,0.5999023601667233,0.58356112241745,1.0697014331817627,0.5696018916165501
15669,-0.28336960077285767,0.957229733467102,0.5793636991263085,0.5837017297744751,1.069624900817871,0.560414075359053
15670,-0.2833186984062195,0.9571714997291565,0.5775347287224257,0.5837649703025818,1.0695836544036865,0.5626671745818239
15671,-0.283064067363739,0.9572594165802002,0.5999557418255874,0.5840286612510681,1.0695843696594238,0.5605805678080383
15672,-0.28301316499710083,0.9572011828422546,0.6177575301378309,0.58409184217453,1.0695431232452393,0.5636861641394312
15673,-0.2833775281906128,0.9573715925216675,0.606274514544108,0.5844035148620605,1.0698518753051758,0.5521796308223726
15674,-0.2832099497318268,0.9574757814407349,0.5967170698485131,0.5845898389816284,1.0698881149291992,0.5439583764989717
15675,-0.28310102224349976,0.957406759262085,0.594329149944433,0.5847046375274658,1.0698232650756836,0.5544557144610283
15676,-0.28302109241485596,0.9573431015014648,0.6197301536099986,0.5847936868667603,1.069770336151123,0.5771696555019397
15677,-0.28295594453811646,0.9573798179626465,0.6202577495005854,0.5848336815834045,1.069764494895935,0.5799855349663382
15678,-0.28292691707611084,0.9573743939399719,0.6320693601718947,0.5848594903945923,1.0697526931762695,0.5793368521291495
15679,-0.28292691707611084,0.9573743939399719,0.6287248461055641,0.5848594903945923,1.0697526931762695,0.5783677316507332
15680,-0.2826942205429077,0.9575151801109314,0.6260699950115856,0.5850858092308044,1.0697829723358154,0.5855311109313779
15681,-0.28268712759017944,0.9575626850128174,0.6262133322144559,0.585074245929718,1.069800615310669,0.6009088932796337
15682,-0.28268712759017944,0.9575626850128174,0.6224920108989682,0.585074245929718,1.069800615310669,0.5989338031707081
15683,-0.28285467624664307,0.95745849609375,0.5936686614274538,0.5848879218101501,1.069764494895935,0.5844575779883441
15684,-0.2828766107559204,0.957511305809021,0.6555054019200948,0.584850549697876,1.0697940587997437,0.6356969684323602
15685,-0.28293460607528687,0.9575220942497253,0.6388441001844234,0.5847989320755005,1.0698175430297852,0.6242268132475288
15686,-0.2829565405845642,0.9575749635696411,0.6596829818625531,0.5847615599632263,1.0698471069335938,0.6317501894901807
15687,-0.28291189670562744,0.9572798609733582,0.6737286855141789,0.5841461420059204,1.0695432424545288,0.6393830183282679
15688,-0.2829565405845642,0.9575749635696411,0.7314242642164819,0.5847615599632263,1.0698471069335938,0.6851490338775981
15689,-0.28287577629089355,0.9573219418525696,0.736554710845372,0.584160327911377,1.0695492029190063,0.7102072978580221
15690,-0.2829338014125824,0.9573327302932739,0.7492233025862358,0.5841087102890015,1.0695726871490479,0.7099046827535718
15691,-0.2830498516559601,0.9573543071746826,0.7249550422681652,0.5840054750442505,1.0696197748184204,0.705506366483017
15692,-0.2831226587295532,0.957465410232544,0.7142897750713455,0.5839049220085144,1.069690465927124,0.7097580676603263
15693,-0.2838059663772583,0.9573218822479248,0.7189348029931322,0.5832226276397705,1.069759488105774,0.7288496814181016
15694,-0.28402388095855713,0.9574599266052246,0.7250889650251662,0.5829929709434509,1.0698890686035156,0.7470645228701962
15695,-0.28462013602256775,0.957300066947937,0.7005559070384819,0.5823881030082703,1.0699228048324585,0.7264154717931601
15696,-0.28495466709136963,0.9572757482528687,0.6783217331214357,0.5820354223251343,1.0699751377105713,0.7161749925528684
15697,-0.28526732325553894,0.9571986198425293,0.6610324835944954,0.5817200541496277,1.069997787475586,0.7008989547819657
15698,-0.2852602005004883,0.9572460651397705,0.6787352671742404,0.5817084908485413,1.070015549659729,0.707955545841314
15699,-0.28554385900497437,0.9571634531021118,0.6738186647857716,0.5814189314842224,1.0700263977050781,0.6996303822203673
15700,-0.28557997941970825,0.9571213722229004,0.6608902158642929,0.5814047455787659,1.0700205564498901,0.6755694145574693
15701,-0.28561609983444214,0.9570794105529785,0.6877419691252786,0.5813905000686646,1.0700147151947021,0.6742727683880934
15702,-0.2848520278930664,0.9569699764251709,0.6792041904503241,0.5814716219902039,1.0696476697921753,0.6740172170118737
15703,-0.2846045196056366,0.9570105075836182,0.6710695759509326,0.5817468762397766,1.0696308612823486,0.670154826973824
15704,-0.28458261489868164,0.9569576978683472,0.6934693645405672,0.5817843079566956,1.06960129737854,0.6961721867167032
15705,-0.28418293595314026,0.9570186734199524,0.6891733906075528,0.5821770429611206,1.0695432424545288,0.6984768594488269
15706,-0.2841610312461853,0.9569658637046814,0.6849924296685241,0.5822144150733948,1.0695137977600098,0.6949371128377473
15707,-0.2842699885368347,0.9570348262786865,0.6922170055313177,0.5820996165275574,1.0695785284042358,0.697345401183681
15708,-0.28415393829345703,0.9570132493972778,0.6832414125743167,0.5822028517723083,1.0695314407348633,0.7032964515893694
15709,-0.28423386812210083,0.957076907157898,0.7077156573392958,0.5821138620376587,1.0695844888687134,0.7251752028844314
15710,-0.2843208909034729,0.9570931196212769,0.6844269885469445,0.5820364356040955,1.0696197748184204,0.7163944377867608
