,avgcpu,stdavgcpu,labelsavgcpu,avgmem,stdavgmem,labelsavgmem
248,0.08213701844215393,0.7238293886184692,0.6195182233597646,0.8143875002861023,0.6645260453224182,0.6328059476184773
249,0.08267776668071747,0.726955771446228,0.6255220044266524,0.8202418684959412,0.6669337749481201,0.6460486574059998
250,0.08210258185863495,0.7296672463417053,0.6237703722436857,0.8310628533363342,0.6682990789413452,0.6377858078802996
251,0.08032204210758209,0.7304108738899231,0.6479369125367768,0.8396546244621277,0.6678157448768616,0.6571104641973773
252,0.07992790639400482,0.7305512428283691,0.6334233229391585,0.8425573706626892,0.6674548387527466,0.65103708286057
253,0.08087997138500214,0.7297988533973694,0.6156981618657423,0.8420947194099426,0.6667981743812561,0.6339233456581415
254,0.08089277148246765,0.7298242449760437,0.5527864655119558,0.8431592583656311,0.6665598750114441,0.5566562577513916
255,0.08127181231975555,0.7295491695404053,0.5621400651556102,0.8421434760093689,0.6664238572120667,0.581267988861184
256,-0.049765244126319885,1.033318042755127,0.6059325247913695,1.4657433032989502,0.641355574131012,0.6109184066990498
257,-0.04996110498905182,1.033423900604248,0.665666134903384,1.4655427932739258,0.6414042115211487,0.6941939658303959
258,-0.04968811571598053,1.033218502998352,0.6693091816846654,1.46523118019104,0.6413202881813049,0.6859242451207868
259,-0.050205960869789124,1.0335642099380493,0.6557508220432283,1.465731143951416,0.6416404843330383,0.6519378717764268
260,-0.05017782747745514,1.0334992408752441,0.6358753835857219,1.4656078815460205,0.6417930126190186,0.6339011124629024
261,-0.05045081675052643,1.0337046384811401,0.598568561161455,1.4659194946289062,0.6418768167495728,0.5835840699943522
262,-0.05091966688632965,1.0340158939361572,0.5344894690274241,1.4660305976867676,0.642009437084198,0.4688206346008954
263,-0.05102492868900299,1.0341804027557373,0.6077932908666782,1.4666659832000732,0.6418921947479248,0.4544134395454051
264,-0.051220789551734924,1.0342862606048584,0.5327740948905698,1.4664654731750488,0.6419408321380615,0.2733828122852997
265,-0.051004067063331604,1.0342109203338623,0.5504710020142526,1.466400384902954,0.6415520310401917,0.1862122522887137
266,-0.050941601395606995,1.0343345403671265,0.5095322369236813,1.4673595428466797,0.6412338018417358,0.1878510405937414
267,-0.05069674551486969,1.0341941118240356,0.5452118719190108,1.4671711921691895,0.640997588634491,0.1353069150365708
268,-0.04861809313297272,1.0327157974243164,0.6478613413435222,1.4653136730194092,0.6402102112770081,0.1850430454991709
269,-0.04891921579837799,1.032986044883728,0.6070471491386865,1.4657485485076904,0.6401417255401611,0.1580494491777195
270,-0.04929746687412262,1.0333558320999146,0.5491135647678275,1.4666955471038818,0.6401084661483765,0.0696887258916221
271,-0.05022169649600983,1.0341365337371826,0.5978743223192259,1.4682657718658447,0.6402427554130554,0.084901723924132
272,-0.04934026300907135,1.0336439609527588,0.5388694880401587,1.468290090560913,0.6396738290786743,0.0820245157156382
273,-0.04889954626560211,1.0333976745605469,0.5094657878940735,1.4683022499084473,0.6393895149230957,0.0649812337285369
274,-0.048940494656562805,1.0327236652374268,0.585519579980872,1.4688105583190918,0.6394418478012085,0.1378036218932021
275,-0.047262951731681824,1.029237151145935,0.6576990505771029,1.4661471843719482,0.6391208171844482,0.1958491356408291
276,-0.046857669949531555,1.0268528461456299,0.6362437268417994,1.46488618850708,0.6394619941711426,0.1808475620031759
277,-0.047265008091926575,1.0256469249725342,0.56545191628431,1.4652800559997559,0.6399513483047485,0.1592710010508695
278,-0.04616965353488922,1.0238803625106812,0.6005964657639006,1.4629511833190918,0.6401009559631348,0.1249431030190684
279,-0.04557009041309357,1.023242473602295,0.6698434585506766,1.4617571830749512,0.6399372816085815,0.1817534713581343
280,-0.045934125781059265,1.0234684944152832,0.6972128587489942,1.4625461101531982,0.6400792598724365,0.2209159071875452
281,-0.04615147411823273,1.0239810943603516,0.6516228096624871,1.462996482849121,0.6400707960128784,0.1969003604184278
282,-0.046395644545555115,1.0248717069625854,0.627815511941657,1.4640839099884033,0.6400142908096313,0.1919260065419217
283,-0.045947834849357605,1.0248892307281494,0.5928226705038423,1.4633102416992188,0.6399322748184204,0.1417165905579431
284,-0.04580061137676239,1.0251789093017578,0.6715382042541572,1.462972640991211,0.6397810578346252,0.4009217948064401
285,-0.04617415368556976,1.0261002779006958,0.5914900579054813,1.4646358489990234,0.6396474242210388,0.5234959402055561
286,-0.04585866630077362,1.0263522863388062,0.5149376990896873,1.4646234512329102,0.6392948031425476,0.4926492920296987
287,-0.04699878394603729,1.028181791305542,0.604499297887083,1.4663546085357666,0.6397383809089661,0.5506057736584977
288,-0.045036837458610535,1.026728630065918,0.6140660873701959,1.4627926349639893,0.6393746733665466,0.5460502206619857
289,-0.0436292439699173,1.0263867378234863,0.6071878605183961,1.4607305526733398,0.6389012932777405,0.4931850206247778
290,-0.04436643421649933,1.0282056331634521,0.6598516550168537,1.4617698192596436,0.6391385197639465,0.4922236689843489
291,-0.0443829745054245,1.0290035009384155,0.6596216994161309,1.460508108139038,0.6391967535018921,0.4908411445957643
292,-0.044193997979164124,1.0293047428131104,0.7173129320069583,1.4600813388824463,0.6391750574111938,0.2815487285880582
293,-0.04501296579837799,1.0299195051193237,0.8110827872166299,1.4610161781311035,0.6394261121749878,0.3229345025042414
294,-0.04555894434452057,1.0303294658660889,0.8590762845747019,1.461639404296875,0.6395934820175171,0.3771014318183403
295,-0.046923890709877014,1.0313547849655151,0.845418781433768,1.4631974697113037,0.6400120854377747,0.3826441974707175
296,-0.04768039286136627,1.0320937633514404,0.8115720101866376,1.4650914669036865,0.6399455666542053,0.322953872265022
297,-0.049907103180885315,1.0340243577957153,0.8077764710027789,1.4691789150238037,0.6401808261871338,0.3004944865048173
298,-0.050859466195106506,1.0348703861236572,0.8620082043857556,1.470872402191162,0.6401628851890564,0.3393727931061403
299,-0.05116058886051178,1.035140872001648,0.8203039778705753,1.4713072776794434,0.6400943994522095,0.3835106057742448
300,-0.05164410173892975,1.0356757640838623,0.7774169919641393,1.4728896617889404,0.6399441957473755,0.2975668856054274
301,-0.05221821367740631,1.0361521244049072,0.7682782663728706,1.4736361503601074,0.639959454536438,0.2654166169759389
302,-0.05188275873661041,1.0360703468322754,0.8032102092530172,1.4742836952209473,0.6395581364631653,0.2468495104046533
303,-0.05098666250705719,1.0353538990020752,0.791890883376224,1.4728367328643799,0.6392719745635986,0.2455260503336873
304,-0.05081893503665924,1.0353128910064697,0.783359824937934,1.4731605052947998,0.6390714049339294,0.2639797169923605
305,-0.050847068428993225,1.0353779792785645,0.7615319721158925,1.4732837677001953,0.6389194130897522,0.2803238303290203
306,-0.05060221254825592,1.035237431526184,0.7714904507047639,1.473095417022705,0.6386837959289551,0.3109203972816101
307,-0.05040635168552399,1.035131573677063,0.8116476979205204,1.4732959270477295,0.6386353373527527,0.4561945186234832
308,-0.04986037313938141,1.034720540046692,0.7591438200208805,1.472672700881958,0.6384680867195129,0.4879234419134008
309,-0.04931439459323883,1.0343095064163208,0.7834000808405964,1.4720494747161865,0.6383009552955627,0.4488798783508421
310,-0.04901327192783356,1.03403902053833,0.7938540826020547,1.4716145992279053,0.6383692622184753,0.3382031871628834
311,-0.04736067354679108,1.0325839519500732,0.8065210655176965,1.468273639678955,0.6381497979164124,0.3092831990803235
312,-0.046135321259498596,1.0315338373184204,0.8733152102666503,1.466268539428711,0.6380841135978699,0.3731252692468287
313,-0.04605819284915924,1.0314342975616455,0.820184876778559,1.4657564163208008,0.6380490064620972,0.420350503039383
314,-0.04725541174411774,1.0324194431304932,0.8929667672950422,1.4676382541656494,0.6382665038108826,0.5464230604724456
315,-0.04845263063907623,1.033405065536499,0.7398393196465153,1.469520092010498,0.6384840607643127,0.406535306144808
316,-0.048921480774879456,1.0337163209915161,0.7678465706338401,1.4696311950683594,0.6386162042617798,0.5507705314595825
317,-0.04852975904941559,1.0335047245025635,0.7643002462714231,1.4700322151184082,0.6385192275047302,0.5007955638555663
318,-0.04717828333377838,1.0323200225830078,0.7348226208814878,1.4671261310577393,0.6382313966751099,0.5583514229355004
319,-0.0470595508813858,1.0323137044906616,0.7319549845025953,1.4678387641906738,0.6382180452346802,0.6034310928058453
320,-0.046408310532569885,1.0317389965057373,0.7584200790695609,1.4665801525115967,0.638167679309845,0.680846021490249
321,-0.046030059456825256,1.0313694477081299,0.7211737384878251,1.4656331539154053,0.6382008790969849,0.6554854146921487
322,-0.046470776200294495,1.0316154956817627,0.6978350041710991,1.465620994567871,0.63848477602005,0.621914701908048
323,-0.04698862135410309,1.0319608449935913,0.6768492925367798,1.466120958328247,0.6388039588928223,0.5871079146155065
324,-0.0470510870218277,1.0318373441696167,0.7046722241580851,1.4651618003845215,0.6391212940216064,0.5916751251378405
325,-0.047491803765296936,1.03208327293396,0.7262058881589687,1.4651496410369873,0.6394055485725403,0.6208994464476452
326,-0.047932520508766174,1.0323294401168823,0.7675655556522673,1.4651374816894531,0.6396898031234741,0.613639911093188
327,-0.0486462265253067,1.0327807664871216,0.7937486166925102,1.4654369354248047,0.6400579810142517,0.6612035586260805
328,-0.049164071679115295,1.0331263542175293,0.8100314413151276,1.4659368991851807,0.6403777003288269,0.6465655527993017
329,-0.049710050225257874,1.0335370302200317,0.8323778265643783,1.4665601253509521,0.6405452489852905,0.6558132322414663
330,-0.04998303949832916,1.0337424278259277,0.8549224684725508,1.466871738433838,0.6406290531158447,0.684179859363756
331,-0.050606146454811096,1.0342527627944946,0.8406377409357925,1.4680070877075195,0.6408319473266602,0.6854121431763702
332,-0.050984397530555725,1.0346229076385498,0.8502979972237682,1.468954086303711,0.6407985687255859,0.678863846359393
333,-0.05163563787937164,1.0351985692977905,0.8472734201796778,1.470212697982788,0.6408491730690002,0.6655186136491484
334,-0.05190862715244293,1.0354042053222656,0.8179857475752302,1.4705243110656738,0.6409329771995544,0.6598095469268044
335,-0.05201388895511627,1.0355688333511353,0.8121794625780895,1.4711596965789795,0.6408159136772156,0.6332080900296657
336,-0.05195142328739166,1.035692572593689,0.7738105273377537,1.472118854522705,0.6404979825019836,0.6450731024430758
337,-0.05222441256046295,1.035898208618164,0.775994537208624,1.4724304676055908,0.6405817270278931,0.664818250622349
338,-0.05222441256046295,1.035898208618164,0.745672519435859,1.4724304676055908,0.6405817270278931,0.5896657623293837
339,-0.052315011620521545,1.0358394384384155,0.7585415427315852,1.4715945720672607,0.6407474279403687,0.5727567088542282
340,-0.052042022347450256,1.0356338024139404,0.7724221963163042,1.471282958984375,0.6406635642051697,0.6657685565442257
341,-0.05240561068058014,1.035780668258667,0.8245858779911123,1.4707586765289307,0.6409130692481995,0.7460214033315298
342,-0.05213262140750885,1.0355751514434814,0.814425208670737,1.470447063446045,0.6408292651176453,0.7465918067265838
343,-0.05158664286136627,1.0351639986038208,0.7983319727895216,1.4698238372802734,0.6406616568565369,0.7262396612054358
344,-0.05218161642551422,1.0356097221374512,0.8618805935862787,1.4708359241485596,0.6410168409347534,0.7295955024199654
345,-0.05207635462284088,1.035444974899292,0.8420676848357561,1.470200538635254,0.6411339640617371,0.7414670059971993
346,-0.05207635462284088,1.035444974899292,0.8343011723137871,1.470200538635254,0.6411339640617371,0.7419095164571918
347,-0.05225874483585358,1.0357093811035156,0.8401146085847807,1.4713480472564697,0.6410520672798157,0.7282744852651963
348,-0.0527275949716568,1.0360209941864014,0.8654280730479923,1.471459150314331,0.6411844491958618,0.7678190959882136
349,-0.052636995911598206,1.0360796451568604,0.8551182290610221,1.4722950458526611,0.6410187482833862,0.7951101269751213
350,-0.05254639685153961,1.0361385345458984,0.8438176927252489,1.4731309413909912,0.6408530473709106,0.7695611215076705
351,-0.0528193861246109,1.0363441705703735,0.8634534872935041,1.473442554473877,0.6409368515014648,0.7548706003022065
352,-0.05326010286808014,1.036590814590454,0.8414894954674755,1.4734303951263428,0.6412217020988464,0.7577971968716248
353,-0.05309237539768219,1.0365498065948486,0.8154393024007615,1.4737541675567627,0.6410207152366638,0.7577111706793374
354,-0.053001776337623596,1.0366085767745972,0.85726812301611,1.4745900630950928,0.6408549547195435,0.7561195776861558
355,-0.05319763720035553,1.0367145538330078,0.8559116209184879,1.4743895530700684,0.6409035921096802,0.7685349743642034
356,-0.05336536467075348,1.0367555618286133,0.8542700317450346,1.4740657806396484,0.641104519367218,0.7710170437547386
357,-0.05363835394382477,1.036961317062378,0.8595152713544049,1.4743773937225342,0.641188383102417,0.7890992223938831
358,-0.05400194227695465,1.037108302116394,0.8531306375510782,1.4738531112670898,0.6414380073547363,0.7917614109355551
359,-0.05400194227695465,1.037108302116394,0.8536399219209255,1.4738531112670898,0.6414380073547363,0.7693415498694813
360,-0.054079070687294006,1.037208080291748,0.841360518166622,1.474365234375,0.6414732933044434,0.7593240508070496
361,-0.054079070687294006,1.037208080291748,0.8457588913406388,1.474365234375,0.6414732933044434,0.7710978877977896
362,-0.05391134321689606,1.0371670722961426,0.8449325958479662,1.47468900680542,0.641272246837616,0.7842660985769383
363,-0.05391134321689606,1.0371670722961426,0.8687174084406518,1.47468900680542,0.641272246837616,0.7976129284034328
364,-0.05391134321689606,1.0371670722961426,0.8802568055082557,1.47468900680542,0.641272246837616,0.785529133677437
365,-0.05427493155002594,1.0373140573501587,0.882022332189584,1.4741647243499756,0.6415219306945801,0.7933529108403401
366,-0.054352059960365295,1.0374138355255127,0.8657443269459629,1.4746768474578857,0.6415571570396423,0.7909981054750697
367,-0.054625049233436584,1.0376195907592773,0.8594210913250665,1.4749884605407715,0.6416410207748413,0.7754071451873368
368,-0.054184332489967346,1.0373728275299072,0.8676496033716393,1.4750006198883057,0.6413561105728149,0.7494718717603215
369,-0.054457321763038635,1.0375787019729614,0.8557756761415404,1.4753122329711914,0.6414399147033691,0.7425513655941667
370,-0.0540166050195694,1.0373319387435913,0.8610961480047145,1.4753243923187256,0.6411551237106323,0.7612706145677355
371,-0.054289594292640686,1.0375378131866455,0.867725611911126,1.4756360054016113,0.6412389278411865,0.7668632260149142
372,-0.05421246588230133,1.0374380350112915,0.8632470456620659,1.4751238822937012,0.6412037014961243,0.7749949318514431
373,-0.05438019335269928,1.0374789237976074,0.8669708606747338,1.4748001098632812,0.6414047479629517,0.7989961736129967
374,-0.05474378168582916,1.037626028060913,0.8527929746109361,1.474275827407837,0.641654372215271,0.79622383118613
375,-0.054470792412757874,1.0374201536178589,0.8419706274911481,1.4739642143249512,0.641570508480072,0.7876692827149077
376,-0.05454792082309723,1.037519931793213,0.8353947622843009,1.4744763374328613,0.6416057348251343,0.7985444807428088
377,-0.05454792082309723,1.037519931793213,0.8082924316922068,1.4744763374328613,0.6416057348251343,0.7856770127368673
378,-0.05410720407962799,1.0372731685638428,0.824760510714683,1.4744884967803955,0.6413208842277527,0.8070957694962719
379,-0.0538342148065567,1.0370674133300781,0.779724856523759,1.4741768836975098,0.6412370204925537,0.7571923877754263
