,avgcpu,stdavgcpu,labelsavgcpu,avgmem,stdavgmem,labelsavgmem
17091,0.035303547978401184,0.12056650966405869,0.2688505824230516,-0.5182955265045166,0.7003378868103027,0.3382240309065403
17092,0.03522379696369171,0.12045014649629593,0.259731087639869,-0.5186598300933838,0.7003136873245239,0.3438634637238923
17093,0.03514404594898224,0.12033389508724213,0.2581604981213478,-0.5190241932868958,0.7002894878387451,0.3366177771936482
17094,0.03486962616443634,0.12026347219944,0.2564266762032114,-0.5193570256233215,0.7002318501472473,0.3421886567999208
17095,0.035064294934272766,0.12021774053573608,0.3070964150346644,-0.5193884968757629,0.7002652883529663,0.3747957337454426
17096,0.035064294934272766,0.12021774053573608,0.3018873680620212,-0.5193884968757629,0.7002652883529663,0.3652500178084147
17097,0.035064294934272766,0.12021774053573608,0.305080264378991,-0.5193884968757629,0.7002652883529663,0.3667704211630275
17098,0.035064294934272766,0.12021774053573608,0.3082179001405407,-0.5193884968757629,0.7002652883529663,0.3480571066144087
17099,0.035064294934272766,0.12021774053573608,0.3119217918147129,-0.5193884968757629,0.7002652883529663,0.3368722290129529
17100,0.034710124135017395,0.12003140151500702,0.2776828192147088,-0.5200856924057007,0.7001835107803345,0.3265134202281285
17101,0.03463037312030792,0.11991550773382187,0.2347264431059274,-0.5204499959945679,0.7001592516899109,0.3246618230823912
17102,0.034355953335762024,0.11984532326459885,0.249538238088016,-0.5207828283309937,0.7001016139984131,0.344582300874765
17103,0.03427620232105255,0.11972961574792862,0.2642506895969174,-0.5211471915245056,0.7000774145126343,0.3823565132338565
17104,0.03455062210559845,0.11979974806308746,0.2563369854677698,-0.5208143591880798,0.7001350522041321,0.3704769942899965
17105,0.03482504189014435,0.1198699101805687,0.2547870032936017,-0.520481526851654,0.7001927495002747,0.3586907210594432
17106,0.03509946167469025,0.11994011700153351,0.2527692916803859,-0.5201486945152283,0.7002503871917725,0.3536756913024027
17107,0.03545363247394562,0.12012632936239243,0.245074273393943,-0.5194514989852905,0.7003322839736938,0.3497365148094491
17108,0.03553338348865509,0.1202423945069313,0.2332723488509788,-0.5190871953964233,0.7003564238548279,0.3420348878163726
17109,0.035338714718818665,0.12028814107179642,0.2298375189581065,-0.5190556645393372,0.7003229856491089,0.336891722137171
17110,0.035338714718818665,0.12028814107179642,0.2206595107224504,-0.5190556645393372,0.7003229856491089,0.33096496369326
17111,0.03541846573352814,0.12040434777736664,0.261492956020201,-0.51869136095047,0.7003471255302429,0.3465654734067126
17112,0.03541846573352814,0.12040434777736664,0.2614867621166517,-0.51869136095047,0.7003471255302429,0.3186657818835952
17113,0.03549821674823761,0.12052067369222641,0.2510606551354333,-0.518326997756958,0.7003713250160217,0.3327236045102913
17114,0.03549821674823761,0.12052067369222641,0.2766866684435645,-0.518326997756958,0.7003713250160217,0.3503143673734802
17115,0.03549821674823761,0.12052067369222641,0.2608706567303627,-0.518326997756958,0.7003713250160217,0.3376831880991917
17116,0.03522379696369171,0.12045014649629593,0.2513255486349987,-0.5186598300933838,0.7003136873245239,0.335793722262331
17117,0.03522379696369171,0.12045014649629593,0.2478183094497215,-0.5186598300933838,0.7003136873245239,0.3357936117870735
17118,0.03522379696369171,0.12045014649629593,0.2446144089022878,-0.5186598300933838,0.7003136873245239,0.3284279299763142
17119,0.03514404594898224,0.12033389508724213,0.245264040424237,-0.5190241932868958,0.7002894878387451,0.368024369401198
17120,0.03514404594898224,0.12033389508724213,0.2482058889345584,-0.5190241932868958,0.7002894878387451,0.3641078218905764
17121,0.03541846573352814,0.12040434777736664,0.2431000937238933,-0.51869136095047,0.7003471255302429,0.3621195823063728
17122,0.03541846573352814,0.12040434777736664,0.2370556371635018,-0.51869136095047,0.7003471255302429,0.349491066220964
17123,0.03549821674823761,0.12052067369222641,0.2289256041759536,-0.518326997756958,0.7003713250160217,0.3504327655745042
17124,0.03557796776294708,0.12063709646463394,0.2214356988103014,-0.5179626941680908,0.7003955245018005,0.3452966745193632
17125,0.03557796776294708,0.12063709646463394,0.2328771321542056,-0.5179626941680908,0.7003955245018005,0.3498131181802884
17126,0.03557796776294708,0.12063709646463394,0.225202232927031,-0.5179626941680908,0.7003955245018005,0.3452507838834775
17127,0.035657718777656555,0.12075364589691162,0.2203185633977714,-0.5175983309745789,0.7004197239875793,0.3460589245777119
17128,0.035657718777656555,0.12075364589691162,0.2460229263526819,-0.5175983309745789,0.7004197239875793,0.3597844287307933
17129,0.03573746979236603,0.12087027728557587,0.2307734296966279,-0.5172340273857117,0.7004439234733582,0.3494253765709643
17130,0.03573746979236603,0.12087027728557587,0.2368051611417569,-0.5172340273857117,0.7004439234733582,0.3574518149432265
17131,0.03573746979236603,0.12087027728557587,0.2343424222232417,-0.5172340273857117,0.7004439234733582,0.3655057211907189
17132,0.0358172208070755,0.12098702788352966,0.2273957752042415,-0.5168696641921997,0.700468122959137,0.3654823652127298
17133,0.0355428010225296,0.12091623991727829,0.2317299817351102,-0.5172024965286255,0.7004104256629944,0.3648420389339886
17134,0.0355428010225296,0.12091623991727829,0.2233625528883457,-0.5172024965286255,0.7004104256629944,0.3599593167239504
17135,0.0355428010225296,0.12091623991727829,0.2277022299173496,-0.5172024965286255,0.7004104256629944,0.3581303385943873
17136,0.0358172208070755,0.12098702788352966,0.2395858775570064,-0.5168696641921997,0.700468122959137,0.3490335544643387
17137,0.035622552037239075,0.12103302776813507,0.2322882045901326,-0.5168381929397583,0.7004346251487732,0.3263195457116581
17138,0.035622552037239075,0.12103302776813507,0.2341889432104878,-0.5168381929397583,0.7004346251487732,0.3156193033908877
17139,0.035622552037239075,0.12103302776813507,0.2262349678535691,-0.5168381929397583,0.7004346251487732,0.304712404751831
17140,0.035622552037239075,0.12103302776813507,0.2140357201860056,-0.5168381929397583,0.7004346251487732,0.2890667354710218
17141,0.035348132252693176,0.1209622174501419,0.1890121427731405,-0.5171710252761841,0.7003769874572754,0.2717801221473217
17142,0.035268381237983704,0.1208455041050911,0.1737383689721435,-0.5175353288650513,0.7003527879714966,0.2665222829460683
17143,0.035268381237983704,0.1208455041050911,0.156658390969954,-0.5175353288650513,0.7003527879714966,0.2565164143578223
17144,0.035268381237983704,0.1208455041050911,0.1484410546445045,-0.5175353288650513,0.7003527879714966,0.247393829549973
17145,0.0355428010225296,0.12091623991727829,0.1581901013558644,-0.5172024965286255,0.7004104256629944,0.2553950306093333
17146,0.03589697182178497,0.12110388278961182,0.1396425791281629,-0.5165053606033325,0.700492262840271,0.2425686827766657
17147,0.036251142621040344,0.12129178643226624,0.1386350661962658,-0.5158081650733948,0.7005742192268372,0.2407054766804077
17148,0.03633089363574982,0.12140890955924988,0.1487009701103396,-0.5154438614845276,0.7005983591079712,0.2568101993987324
17149,0.03668506443500519,0.12159726023674011,0.1556474370685375,-0.5147466659545898,0.7006802558898926,0.2867750217537264
17150,0.03684456646442413,0.12183218449354172,0.1887203895641406,-0.5140179991722107,0.700728714466095,0.2998223703513509
17151,0.03664989769458771,0.1218784973025322,0.1830900091939569,-0.5139865279197693,0.7006952166557312,0.295418537737281
17152,-0.19616614282131195,1.0454761981964111,0.1800203316180417,-0.611737847328186,0.5373646020889282,0.2895717372136885
17153,-0.19615398347377777,1.0456511974334717,0.1683495025960776,-0.6120669841766357,0.5372918248176575,0.3106537497641737
17154,-0.19615842401981354,1.0458496809005737,0.1558448722444931,-0.6126672029495239,0.5371035933494568,0.3065237635972668
17155,-0.19633953273296356,1.045306921005249,0.1569837840138406,-0.6126039624214172,0.5371893644332886,0.3043108487964895
17156,-0.19636552035808563,1.045107126235962,0.1586567534632721,-0.6123809814453125,0.5371707081794739,0.2930954153325813
17157,-0.1961638182401657,1.045400857925415,0.144065505558482,-0.6128044128417969,0.5371080636978149,0.2793321099240279
17158,-0.19612853229045868,1.0459612607955933,0.143696407274981,-0.6133736371994019,0.536975622177124,0.2765969644469591
17159,-0.19606776535511017,1.04639732837677,0.1290949071150264,-0.6136574149131775,0.5368334650993347,0.267702247176913
17160,-0.1959078162908554,1.0469118356704712,0.1103951828062271,-0.6141842007637024,0.5367313623428345,0.2574029378396468
17161,-0.19580771028995514,1.0471111536026,0.0939068118446745,-0.6142243146896362,0.5367251634597778,0.2428034803555406
17162,-0.19591186940670013,1.047709584236145,0.0897117037900304,-0.6149970293045044,0.5364631414413452,0.2306760484847286
17163,-0.19570143520832062,1.048453450202942,0.0857018075101116,-0.6153686046600342,0.5363077521324158,0.2191390573335254
17164,-0.19555489718914032,1.0495432615280151,0.0652987458248067,-0.6162141561508179,0.5360344648361206,0.1956990608188195
17165,-0.1954333335161209,1.0502797365188599,0.059837265412412,-0.6169296503067017,0.5358047485351562,0.1874553795371052
17166,-0.19554339349269867,1.0510454177856445,0.0709702627857107,-0.6181071996688843,0.5354596376419067,0.1854192401899194
17167,-0.19553525745868683,1.0520206689834595,0.0505807156656991,-0.6192492246627808,0.5351194143295288,0.1744850328293388
17168,-0.19548042118549347,1.0526248216629028,0.0561625424207244,-0.6199378967285156,0.5348941087722778,0.16661354842965
17169,-0.1956002563238144,1.052566409111023,0.0876024074694596,-0.6204087734222412,0.5347257852554321,0.1854471007538987
17170,-0.1956258863210678,1.0528745651245117,0.0916172513407715,-0.6213246583938599,0.5344678163528442,0.1806259927355944
17171,-0.19553862512111664,1.0528959035873413,0.0771299221963616,-0.6215637922286987,0.534432590007782,0.1742318699208024
17172,-0.1958494335412979,1.0526857376098633,0.0963691784601264,-0.6217451095581055,0.5343584418296814,0.175597288016491
17173,-0.19591276347637177,1.0524150133132935,0.1039119401104504,-0.6219514608383179,0.5343285202980042,0.1718385608538915
17174,-0.1959589272737503,1.0521695613861084,0.1015043063585439,-0.6221370697021484,0.5343016386032104,0.1679136800519849
17175,-0.19613264501094818,1.0514912605285645,0.0941400976634503,-0.6218643188476562,0.5343664288520813,0.1653463300265298
17176,-0.19618912041187286,1.051038146018982,0.0916267462845322,-0.6216108202934265,0.5344280004501343,0.1647146486120243
17177,-0.19624607264995575,1.0503990650177002,0.0792186342817171,-0.6212549209594727,0.5346556305885315,0.1584699300448929
17178,-0.19622983038425446,1.0497756004333496,0.0706404988492259,-0.6207711696624756,0.5348505973815918,0.1537721379366661
17179,-0.19624744355678558,1.049288034439087,0.068269507814081,-0.6204314231872559,0.5348734855651855,0.1498715186084479
17180,-0.19616256654262543,1.049292802810669,0.058567229276787,-0.6205302476882935,0.534934401512146,0.1437937208177365
17181,-0.19607774913311005,1.0494351387023926,0.0919416698087849,-0.6204812526702881,0.5349411964416504,0.1517045014581497
17182,-0.1959933489561081,1.0496420860290527,0.0800562691572329,-0.6207374930381775,0.5348278880119324,0.1623373486558053
17183,-0.19591538608074188,1.049966812133789,0.0608102744521824,-0.6211483478546143,0.5347431898117065,0.1469912630860191
17184,-0.19610585272312164,1.0498638153076172,0.0366205604898579,-0.6211090087890625,0.5347252488136292,0.1291650753603949
17185,-0.19607196748256683,1.0499790906906128,0.0307036009553153,-0.6213726997375488,0.5346110463142395,0.1310474029313194
17186,-0.19593565165996552,1.0500596761703491,0.0438968933760099,-0.6214090585708618,0.5346808433532715,0.1471645875741439
17187,-0.19579003751277924,1.0511666536331177,0.0335489094508743,-0.622309684753418,0.5344001054763794,0.1482180163135955
17188,-0.19562269747257233,1.0515484809875488,0.0115804086833117,-0.6226268410682678,0.5342776775360107,0.1350745417522359
17189,-0.19588954746723175,1.0515429973602295,0.0073870791638275,-0.6231855750083923,0.5341484546661377,0.1323657807875774
17190,-0.1959979087114334,1.0517441034317017,0.0193967700773925,-0.6238176822662354,0.5338812470436096,0.1378500085208369
17191,-0.19580970704555511,1.0524721145629883,0.0284206687406984,-0.6249380707740784,0.5336176156997681,0.1400233059132496
17192,-0.19588758051395416,1.0532031059265137,0.0380304597964005,-0.6258587837219238,0.5334107875823975,0.1385511582482598
17193,-0.19618044793605804,1.0536627769470215,0.0339244818481922,-0.626712441444397,0.533063530921936,0.135952987362833
17194,-0.19634346663951874,1.053792953491211,0.0255374137602475,-0.6270914077758789,0.5329602360725403,0.1325267038237212
17195,-0.1964142769575119,1.053931713104248,0.0129864089226752,-0.6272116899490356,0.5328431725502014,0.1243586783678618
17196,-0.19641833007335663,1.0540661811828613,0.0209812919866931,-0.6275066137313843,0.53277587890625,0.1256610998428869
17197,-0.1963849514722824,1.0541329383850098,0.0378019286971471,-0.6275200247764587,0.5327737927436829,0.1297617522914378
17198,-0.1963612586259842,1.0544309616088867,0.0301529728979615,-0.6281582117080688,0.5326566696166992,0.1181040987778825
17199,-0.19648782908916473,1.0545096397399902,0.0107148928740434,-0.6283106207847595,0.5326106548309326,0.1106698425545725
17200,-0.1965860277414322,1.0542770624160767,-0.0032713243356879,-0.6281604766845703,0.5326327085494995,0.1051960575209934
17201,-0.196616068482399,1.0542106628417969,-0.0135836003220365,-0.628232479095459,0.5325469374656677,0.100569454211142
17202,-0.19648443162441254,1.0543720722198486,-0.0177813242935802,-0.6285437941551208,0.5325766801834106,0.1068527748995673
17203,-0.1963871568441391,1.0546207427978516,0.0095028919874218,-0.628748893737793,0.5325465202331543,0.1269358614698544
17204,-0.19628842175006866,1.0549020767211914,0.0155666975684007,-0.629149317741394,0.5324126482009888,0.1229923097671694
17205,-0.1965886503458023,1.0548298358917236,0.0169099010378976,-0.6296946406364441,0.5322858095169067,0.1127963141081622
17206,-0.19718270003795624,1.05364990234375,0.0446894497527431,-0.6297050714492798,0.532488226890564,0.1101942837664048
17207,-0.19755150377750397,1.0528109073638916,0.0935668154891526,-0.6298156976699829,0.5325489044189453,0.1119872811046683
17208,-0.19768209755420685,1.0530238151550293,0.1009024408589306,-0.6302630305290222,0.5324356555938721,0.1127511658335915
17209,-0.19766078889369965,1.052919864654541,0.1296085974364076,-0.6297169923782349,0.5325902700424194,0.1358962999186001
17210,-0.19760240614414215,1.053621530532837,0.1123551312212556,-0.629334568977356,0.5325214266777039,0.1321231453066029
17211,-0.19692982733249664,1.0541236400604248,0.1250180453172565,-0.6284233331680298,0.5324980616569519,0.1323279486895091
17212,-0.19679908454418182,1.052583932876587,0.1135174891149953,-0.6267099380493164,0.5330947041511536,0.1307236466664189
17213,-0.19665966928005219,1.051353096961975,0.1373224849250238,-0.625322699546814,0.5335689783096313,0.1304727475961178
17214,-0.1969936043024063,1.0500410795211792,0.1340433525807747,-0.6241978406906128,0.533882737159729,0.1342792434951937
17215,-0.19698457419872284,1.049092173576355,0.1543019093407275,-0.6230350732803345,0.534225344657898,0.1367002779109101
17216,-0.1971743255853653,1.048190712928772,0.1397236368568501,-0.6220974922180176,0.5345627665519714,0.1343100674193086
17217,-0.19713883101940155,1.04762864112854,0.0947856436127609,-0.6212601661682129,0.5347580313682556,0.1304982866666194
